Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,2,1,13.0,25.5,19.3,,
1993,2,2,12.4,26.0,19.2,,
1993,2,3,15.2,27.0,21.1,,
1993,2,4,14.0,26.0,20.0,,
1993,2,5,14.0,27.0,20.5,,
1993,2,6,12.0,26.0,19.0,,
1993,2,7,13.0,27.0,20.0,,
1993,2,8,14.0,28.0,21.0,,
1993,2,9,12.0,23.0,17.5,,
1993,2,10,16.0,26.0,21.0,,
1993,2,11,13.0,27.0,20.0,,
1993,2,12,16.0,28.0,22.0,,
1993,2,13,14.0,26.0,20.0,,
1993,2,14,13.0,27.0,20.0,,
1993,2,15,14.0,26.0,20.0,,
1993,2,16,15.0,26.0,20.5,,
1993,2,17,14.0,28.0,21.0,,
1993,2,18,15.0,28.0,21.5,,
1993,2,19,15.0,27.0,21.0,,
1993,2,20,15.0,28.0,21.5,,
1993,2,21,13.0,24.0,18.5,,
1993,2,22,14.0,26.0,20.0,,
1993,2,23,12.0,25.0,18.5,,
1993,2,24,12.0,26.0,19.0,,
1993,2,25,13.0,25.0,19.0,,
1993,2,26,12.0,24.0,18.0,,
1993,2,27,11.0,23.0,17.0,,
1993,2,28,11.0,24.0,17.5,,
