Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,10,1,10.3,18.4,14.3,,
1995,10,2,9.0,19.0,14.0,,
1995,10,3,11.4,23.0,17.2,,
1995,10,4,9.4,18.2,13.8,,
1995,10,5,8.5,21.0,14.8,,
1995,10,6,10.4,18.2,14.3,,
1995,10,7,12.4,22.3,17.3,,
1995,10,8,10.4,18.0,14.2,,
1995,10,9,8.5,19.3,13.9,,
1995,10,10,12.3,22.0,17.2,,
1995,10,11,11.3,21.0,16.2,,
1995,10,12,10.5,15.0,12.8,,
1995,10,13,11.0,21.5,16.3,,
1995,10,14,10.4,22.3,16.3,,
1995,10,15,12.0,23.5,17.8,,
1995,10,16,12.0,24.0,18.0,,
1995,10,17,10.3,24.0,17.2,,
1995,10,18,9.2,16.0,12.6,,
1995,10,19,10.3,18.0,14.2,,
1995,10,20,11.5,19.2,15.4,,
1995,10,21,10.3,16.4,13.3,,
1995,10,22,10.5,16.4,13.4,,
1995,10,23,10.5,15.0,12.8,,
1995,10,24,9.0,13.4,11.2,,
1995,10,25,10.2,14.0,12.1,,
1995,10,26,10.4,15.0,12.7,,
1995,10,27,10.5,14.2,12.3,,
1995,10,28,8.0,11.0,9.5,,
1995,10,29,10.3,15.6,13.0,,
1995,10,30,10.3,14.0,12.2,,
1995,10,31,11.3,16.0,13.7,,
