Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,7,1,8.3,19.1,13.7,,
1991,7,2,9.0,20.2,14.6,,
1991,7,3,13.0,18.4,15.7,,
1991,7,4,10.1,21.3,15.7,,
1991,7,5,8.3,19.0,13.7,,
1991,7,6,6.1,18.1,12.1,,
1991,7,7,8.1,20.3,14.2,,
1991,7,8,7.3,19.3,13.3,,
1991,7,9,9.0,21.4,15.2,,
1991,7,10,8.3,24.1,16.2,,
1991,7,11,8.0,23.3,15.6,,
1991,7,12,9.2,22.0,15.6,,
1991,7,13,11.1,18.2,14.7,,
1991,7,14,10.0,20.3,15.1,,
1991,7,15,10.4,18.4,14.4,,
1991,7,16,8.3,23.3,15.8,,
1991,7,17,9.4,19.3,14.3,,
1991,7,18,9.2,18.3,13.7,,
1991,7,19,9.0,17.3,13.1,,
1991,7,20,8.5,16.0,12.3,,
1991,7,21,9.2,17.5,13.3,,
1991,7,22,9.0,17.1,13.1,,
1991,7,23,8.3,17.2,12.8,,
1991,7,24,7.8,17.1,12.5,,
1991,7,25,11.1,18.2,14.7,,
1991,7,26,12.0,19.3,15.6,,
1991,7,27,10.1,20.1,15.1,,
1991,7,28,9.3,18.2,13.8,,
1991,7,29,10.0,16.3,13.1,,
1991,7,30,11.1,18.4,14.8,,
1991,7,31,10.2,18.3,14.2,,
