Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,5,1,10.4,20.2,15.3,,
1994,5,2,11.5,21.0,16.3,,
1994,5,3,9.0,18.0,13.5,,
1994,5,4,10.0,20.0,15.0,,
1994,5,5,11.2,21.0,16.1,,
1994,5,6,9.4,19.4,14.4,,
1994,5,7,10.4,21.0,15.7,,
1994,5,8,13.2,22.4,17.8,,
1994,5,9,12.0,24.0,18.0,,
1994,5,10,8.4,21.0,14.7,,
1994,5,11,10.4,23.0,16.7,,
1994,5,12,11.3,23.0,17.2,,
1994,5,13,12.0,24.0,18.0,,
1994,5,14,12.2,24.0,18.1,,
1994,5,15,10.4,21.0,15.7,,
1994,5,16,12.4,23.0,17.7,,
1994,5,17,11.4,21.0,16.2,,
1994,5,18,10.0,18.0,14.0,,
1994,5,19,12.4,22.0,17.2,,
1994,5,20,13.5,23.4,18.4,,
1994,5,21,15.6,25.8,20.7,,
1994,5,22,12.5,20.4,16.4,,
1994,5,23,11.4,19.0,15.2,,
1994,5,24,8.4,20.0,14.2,,
1994,5,25,10.4,21.0,15.7,,
1994,5,26,12.4,24.0,18.2,,
1994,5,27,10.5,25.0,17.8,,
1994,5,28,13.4,25.0,19.2,,
1994,5,29,10.4,22.0,16.2,,
1994,5,30,12.4,25.0,18.7,,
1994,5,31,14.2,26.0,20.1,,
