Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,13.0,20.5,16.8,,
1971,2,2,14.0,22.0,18.0,,
1971,2,3,13.5,21.0,17.3,,
1971,2,4,14.0,22.0,18.0,,
1971,2,5,15.0,22.0,18.5,,
1971,2,6,15.5,22.0,18.8,,
1971,2,7,15.0,21.0,18.0,,
1971,2,8,15.0,22.0,18.5,,
1971,2,9,15.0,21.0,18.0,,
1971,2,10,14.0,21.0,17.5,,
1971,2,11,14.0,19.0,16.5,,
1971,2,12,13.0,21.5,17.3,,
1971,2,13,13.0,19.5,16.3,,
1971,2,14,14.0,20.5,17.3,,
1971,2,15,14.0,20.0,17.0,,
1971,2,16,15.5,21.0,18.3,,
1971,2,17,13.5,21.0,17.3,,
1971,2,18,14.0,21.5,17.8,,
1971,2,19,14.0,22.0,18.0,,
1971,2,20,15.0,22.5,18.8,,
1971,2,21,14.5,22.5,18.5,,
1971,2,22,13.5,22.5,18.0,,
1971,2,23,13.0,22.5,17.8,,
1971,2,24,14.5,21.5,18.0,,
1971,2,25,15.0,22.5,18.8,,
1971,2,26,16.0,20.0,18.0,,
1971,2,27,15.0,21.0,18.0,,
1971,2,28,16.5,20.5,18.5,,
