Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,4,1,15.0,26.0,20.5,,
1995,4,2,12.4,20.2,16.3,,
1995,4,3,14.3,26.3,20.3,,
1995,4,4,13.2,24.0,18.6,,
1995,4,5,15.0,25.0,20.0,,
1995,4,6,15.0,23.0,19.0,,
1995,4,7,14.3,27.0,20.7,,
1995,4,8,13.0,26.0,19.5,,
1995,4,9,11.0,21.0,16.0,,
1995,4,10,11.2,22.0,16.6,,
1995,4,11,13.3,25.0,19.2,,
1995,4,12,12.1,25.3,18.7,,
1995,4,13,10.4,27.0,18.7,,
1995,4,14,11.3,25.2,18.3,,
1995,4,15,12.1,26.0,19.1,,
1995,4,16,13.0,25.0,19.0,,
1995,4,17,14.1,25.3,19.7,,
1995,4,18,13.3,23.0,18.2,,
1995,4,19,13.5,24.0,18.8,,
1995,4,20,14.5,26.0,20.3,,
1995,4,21,13.3,23.0,18.2,,
1995,4,22,12.0,21.0,16.5,,
1995,4,23,12.3,22.0,17.2,,
1995,4,24,15.0,21.0,18.0,,
1995,4,25,11.3,23.0,17.2,,
1995,4,26,10.5,21.0,15.8,,
1995,4,27,13.3,20.0,16.7,,
1995,4,28,12.6,20.0,16.3,,
1995,4,29,13.2,21.0,17.1,,
1995,4,30,13.0,21.0,17.0,,
