Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,12.0,28.0,20.0,,
1970,2,2,14.0,25.5,19.8,,
1970,2,3,14.0,25.0,19.5,,
1970,2,4,13.0,26.5,19.8,,
1970,2,5,13.0,26.0,19.5,,
1970,2,6,14.0,28.0,21.0,,
1970,2,7,14.0,28.0,21.0,,
1970,2,8,14.0,27.0,20.5,,
1970,2,9,13.0,27.5,20.3,,
1970,2,10,14.0,29.0,21.5,,
1970,2,11,14.0,28.0,21.0,,
1970,2,12,13.0,27.0,20.0,,
1970,2,13,13.0,26.0,19.5,,
1970,2,14,14.0,29.0,21.5,,
1970,2,15,14.0,30.0,22.0,,
1970,2,16,13.0,28.0,20.5,,
1970,2,17,13.0,28.0,20.5,,
1970,2,18,13.0,27.0,20.0,,
1970,2,19,13.0,25.0,19.0,,
1970,2,20,13.0,27.0,20.0,,
1970,2,21,14.0,26.0,20.0,,
1970,2,22,12.0,24.0,18.0,,
1970,2,23,12.0,24.0,18.0,,
1970,2,24,12.0,25.0,18.5,,
1970,2,25,12.0,25.5,18.8,,
1970,2,26,12.0,23.5,17.8,,
1970,2,27,13.0,23.0,18.0,,
1970,2,28,12.0,23.5,17.8,,
