Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,10.0,11.2,10.6,,
1973,7,2,10.0,11.2,10.6,,
1973,7,3,10.0,11.3,10.7,,
1973,7,4,10.4,12.0,11.2,,
1973,7,5,9.0,10.2,9.6,,
1973,7,6,9.0,10.3,9.7,,
1973,7,7,9.0,10.2,9.6,,
1973,7,8,9.0,10.1,9.6,,
1973,7,9,10.0,11.0,10.5,,
1973,7,10,10.0,12.0,11.0,,
1973,7,11,9.0,10.0,9.5,,
1973,7,12,10.0,12.0,11.0,,
1973,7,13,9.0,9.0,9.0,,
1973,7,14,8.0,9.0,8.5,,
1973,7,15,9.0,10.0,9.5,,
1973,7,16,9.0,10.2,9.6,,
1973,7,17,9.0,10.3,9.7,,
1973,7,18,9.0,10.0,9.5,,
1973,7,19,9.4,11.4,10.4,,
1973,7,20,9.2,10.2,9.7,,
1973,7,21,9.3,10.3,9.8,,
1973,7,22,9.4,11.0,10.2,,
1973,7,23,9.0,10.2,9.6,,
1973,7,24,9.0,10.3,9.7,,
1973,7,25,9.0,11.0,10.0,,
1973,7,26,10.0,12.0,11.0,,
1973,7,27,9.2,11.2,10.2,,
1973,7,28,9.0,11.3,10.2,,
1973,7,29,9.0,10.2,9.6,,
1973,7,30,10.0,11.2,10.6,,
1973,7,31,10.3,12.0,11.2,,
