Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,9.0,12.0,10.5,,
1973,8,2,9.0,12.1,10.6,,
1973,8,3,9.0,12.0,10.5,,
1973,8,4,9.0,11.0,10.0,,
1973,8,5,9.0,11.0,10.0,,
1973,8,6,8.0,11.0,9.5,,
1973,8,7,8.0,11.0,9.5,,
1973,8,8,8.0,10.0,9.0,,
1973,8,9,8.0,10.0,9.0,,
1973,8,10,9.0,11.0,10.0,,
1973,8,11,9.0,11.2,10.1,,
1973,8,12,9.0,11.3,10.2,,
1973,8,13,8.0,11.0,9.5,,
1973,8,14,8.0,11.1,9.6,,
1973,8,15,8.0,11.3,9.7,,
1973,8,16,9.0,11.4,10.2,,
1973,8,17,9.0,11.3,10.2,,
1973,8,18,8.0,12.0,10.0,,
1973,8,19,8.0,12.0,10.0,,
1973,8,20,8.0,11.0,9.5,,
1973,8,21,9.0,11.0,10.0,,
1973,8,22,8.0,11.0,9.5,,
1973,8,23,9.0,11.0,10.0,,
1973,8,24,8.0,11.0,9.5,,
1973,8,25,8.0,10.0,9.0,,
1973,8,26,7.0,10.0,8.5,,
1973,8,27,8.0,10.2,9.1,,
1973,8,28,9.0,10.3,9.7,,
1973,8,29,8.0,10.0,9.0,,
1973,8,30,9.0,10.2,9.6,,
1973,8,31,8.0,10.0,9.0,,
