Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,7,1,8.4,13.5,10.9,,
1998,7,2,9.0,14.0,11.5,,
1998,7,3,10.0,13.6,11.8,,
1998,7,4,9.0,14.5,11.8,,
1998,7,5,10.0,15.6,12.8,,
1998,7,6,11.0,16.0,13.5,,
1998,7,7,8.0,13.7,10.8,,
1998,7,8,9.0,14.0,11.5,,
1998,7,9,11.2,15.6,13.4,,
1998,7,10,11.0,14.0,12.5,,
1998,7,11,10.0,16.0,13.0,,
1998,7,12,11.0,15.0,13.0,,
1998,7,13,9.0,14.0,11.5,,
1998,7,14,8.0,13.2,10.6,,
1998,7,15,8.0,14.0,11.0,,
1998,7,16,8.0,13.4,10.7,,
1998,7,17,8.4,12.5,10.4,,
1998,7,18,8.0,13.0,10.5,,
1998,7,19,9.0,15.0,12.0,,
1998,7,20,10.0,17.8,13.9,,
1998,7,21,11.0,14.5,12.8,,
1998,7,22,9.0,12.9,10.9,,
1998,7,23,8.6,15.7,12.2,,
1998,7,24,8.0,14.1,11.1,,
1998,7,25,8.5,13.6,11.1,,
1998,7,26,9.0,15.7,12.3,,
1998,7,27,9.0,15.8,12.4,,
1998,7,28,8.4,14.0,11.2,,
1998,7,29,8.0,13.4,10.7,,
1998,7,30,8.5,14.0,11.3,,
1998,7,31,8.1,12.0,10.1,,
