Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,10.2,14.0,12.1,,
1998,6,2,9.0,13.0,11.0,,
1998,6,3,11.0,13.1,12.1,,
1998,6,4,8.0,14.0,11.0,,
1998,6,5,11.0,15.0,13.0,,
1998,6,6,9.0,14.0,11.5,,
1998,6,7,8.0,15.0,11.5,,
1998,6,8,11.0,21.0,16.0,,
1998,6,9,9.0,20.0,14.5,,
1998,6,10,9.0,14.0,11.5,,
1998,6,11,8.0,13.0,10.5,,
1998,6,12,8.0,13.2,10.6,,
1998,6,13,8.0,14.1,11.1,,
1998,6,14,9.0,13.5,11.3,,
1998,6,15,10.1,14.1,12.1,,
1998,6,16,11.2,15.6,13.4,,
1998,6,17,11.0,14.0,12.5,,
1998,6,18,10.0,15.0,12.5,,
1998,6,19,8.0,13.0,10.5,,
1998,6,20,9.1,14.1,11.6,,
1998,6,21,9.0,14.0,11.5,,
1998,6,22,10.0,15.0,12.5,,
1998,6,23,8.4,15.1,11.8,,
1998,6,24,10.0,14.0,12.0,,
1998,6,25,9.0,15.0,12.0,,
1998,6,26,10.4,14.0,12.2,,
1998,6,27,8.0,13.4,10.7,,
1998,6,28,9.0,14.0,11.5,,
1998,6,29,8.5,13.4,10.9,,
1998,6,30,8.5,13.5,11.0,,
