Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,13.0,15.0,14.0,,
1974,11,2,11.0,14.0,12.5,,
1974,11,3,12.0,14.0,13.0,,
1974,11,4,11.0,13.0,12.0,,
1974,11,5,12.0,15.0,13.5,,
1974,11,6,12.0,14.0,13.0,,
1974,11,7,11.0,13.0,12.0,,
1974,11,8,11.0,13.0,12.0,,
1974,11,9,12.0,14.0,13.0,,
1974,11,10,13.0,14.2,13.6,,
1974,11,11,12.2,14.3,13.3,,
1974,11,12,12.2,14.0,13.1,,
1974,11,13,11.0,17.3,14.1,,
1974,11,14,14.0,19.3,16.6,,
1974,11,15,14.0,14.0,14.0,,
1974,11,16,12.3,16.0,14.2,,
1974,11,17,13.0,16.4,14.7,,
1974,11,18,13.2,17.0,15.1,,
1974,11,19,12.2,16.0,14.1,,
1974,11,20,12.1,16.4,14.3,,
1974,11,21,12.2,14.0,13.1,,
1974,11,22,13.0,15.0,14.0,,
1974,11,23,12.3,15.2,13.8,,
1974,11,24,13.2,16.3,14.7,,
1974,11,25,12.1,15.3,13.7,,
1974,11,26,13.3,17.0,15.2,,
1974,11,27,12.4,16.4,14.4,,
1974,11,28,12.4,16.2,14.3,,
1974,11,29,13.4,16.3,14.8,,
1974,11,30,14.0,17.3,15.6,,
