Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,14.0,24.3,19.1,,
1976,1,2,13.4,24.1,18.8,,
1976,1,3,13.3,23.3,18.3,,
1976,1,4,14.4,24.1,19.3,,
1976,1,5,15.0,25.0,20.0,,
1976,1,6,15.1,25.3,20.2,,
1976,1,7,14.4,22.4,18.4,,
1976,1,8,15.4,24.4,19.9,,
1976,1,9,16.0,25.4,20.7,,
1976,1,10,16.4,26.3,21.3,,
1976,1,11,16.1,25.4,20.8,,
1976,1,12,16.0,26.2,21.1,,
1976,1,13,16.4,27.1,21.8,,
1976,1,14,15.4,28.2,21.8,,
1976,1,15,16.4,26.4,21.4,,
1976,1,16,16.2,26.3,21.3,,
1976,1,17,16.0,26.4,21.2,,
1976,1,18,16.3,27.0,21.6,,
1976,1,19,17.1,28.0,22.6,,
1976,1,20,17.3,27.4,22.3,,
1976,1,21,17.4,28.0,22.7,,
1976,1,22,15.4,28.4,21.9,,
1976,1,23,16.4,26.4,21.4,,
1976,1,24,16.3,27.1,21.7,,
1976,1,25,15.3,26.1,20.7,,
1976,1,26,16.1,27.4,21.8,,
1976,1,27,17.4,28.0,22.7,,
1976,1,28,16.4,26.0,21.2,,
1976,1,29,17.1,26.2,21.7,,
1976,1,30,16.4,28.2,22.3,,
1976,1,31,17.3,27.4,22.3,,
