Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,4,1,8.0,12.0,10.0,,
1997,4,2,10.2,15.0,12.6,,
1997,4,3,11.2,13.0,12.1,,
1997,4,4,8.0,10.0,9.0,,
1997,4,5,10.2,14.0,12.1,,
1997,4,6,12.0,16.0,14.0,,
1997,4,7,15.0,17.0,16.0,,
1997,4,8,16.5,18.0,17.3,,
1997,4,9,14.0,25.0,19.5,,
1997,4,10,13.0,20.0,16.5,,
1997,4,11,15.0,21.0,18.0,,
1997,4,12,10.2,19.0,14.6,,
1997,4,13,14.0,24.0,19.0,,
1997,4,14,16.0,25.0,20.5,,
1997,4,15,17.0,27.0,22.0,,
1997,4,16,15.5,24.0,19.8,,
1997,4,17,11.3,20.0,15.7,,
1997,4,18,14.0,26.0,20.0,,
1997,4,19,18.0,28.0,23.0,,
1997,4,20,17.7,26.0,21.9,,
1997,4,21,16.5,24.0,20.3,,
1997,4,22,15.0,25.0,20.0,,
1997,4,23,16.5,27.0,21.8,,
1997,4,24,17.0,28.0,22.5,,
1997,4,25,16.0,26.5,21.3,,
1997,4,26,15.0,24.0,19.5,,
1997,4,27,17.0,26.5,21.8,,
1997,4,28,18.0,28.0,23.0,,
1997,4,29,17.5,26.0,21.8,,
1997,4,30,15.0,28.0,21.5,,
