Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,11.4,13.0,12.2,,
1972,8,2,13.0,13.4,13.2,,
1972,8,3,13.1,13.2,13.2,,
1972,8,4,13.0,13.2,13.1,,
1972,8,5,11.1,12.3,11.7,,
1972,8,6,10.4,13.0,11.7,,
1972,8,7,11.0,13.2,12.1,,
1972,8,8,11.3,13.1,12.2,,
1972,8,9,13.2,14.4,13.8,,
1972,8,10,13.1,13.2,13.2,,
1972,8,11,13.2,14.2,13.7,,
1972,8,12,12.0,13.3,12.7,,
1972,8,13,12.4,14.1,13.3,,
1972,8,14,13.4,14.0,13.7,,
1972,8,15,15.2,15.4,15.3,,
1972,8,16,12.0,14.3,13.2,,
1972,8,17,14.2,15.0,14.6,,
1972,8,18,13.0,14.1,13.6,,
1972,8,19,13.0,14.2,13.6,,
1972,8,20,11.0,14.0,12.5,,
1972,8,21,13.2,14.0,13.6,,
1972,8,22,8.2,14.0,11.1,,
1972,8,23,11.3,14.2,12.8,,
1972,8,24,10.4,15.4,12.9,,
1972,8,25,10.2,11.2,10.7,,
1972,8,26,9.2,13.3,11.3,,
1972,8,27,9.0,14.1,11.6,,
1972,8,28,10.0,13.0,11.5,,
1972,8,29,9.0,12.1,10.6,,
1972,8,30,9.4,12.1,10.8,,
1972,8,31,9.3,14.0,11.7,,
