Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,1,1,10.3,21.0,15.7,,
1998,1,2,11.2,22.0,16.6,,
1998,1,3,11.3,23.0,17.2,,
1998,1,4,12.1,22.0,17.1,,
1998,1,5,12.0,24.0,18.0,,
1998,1,6,13.0,23.2,18.1,,
1998,1,7,10.2,22.0,16.1,,
1998,1,8,12.3,21.0,16.7,,
1998,1,9,14.5,25.0,19.8,,
1998,1,10,11.6,23.0,17.3,,
1998,1,11,12.0,25.0,18.5,,
1998,1,12,13.0,24.0,18.5,,
1998,1,13,12.0,21.3,16.6,,
1998,1,14,14.0,26.0,20.0,,
1998,1,15,13.0,25.0,19.0,,
1998,1,16,14.0,26.0,20.0,,
1998,1,17,13.0,25.0,19.0,,
1998,1,18,12.0,27.2,19.6,,
1998,1,19,13.0,28.0,20.5,,
1998,1,20,14.0,25.0,19.5,,
1998,1,21,15.0,26.0,20.5,,
1998,1,22,14.7,25.4,20.0,,
1998,1,23,14.6,24.2,19.4,,
1998,1,24,14.1,26.7,20.4,,
1998,1,25,13.0,25.6,19.3,,
1998,1,26,14.1,26.2,20.2,,
1998,1,27,14.2,27.0,20.6,,
1998,1,28,14.5,28.6,21.6,,
1998,1,29,14.3,28.0,21.2,,
1998,1,30,14.0,25.0,19.5,,
1998,1,31,14.1,27.0,20.6,,
