Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,10.0,16.0,13.0,,
1974,10,2,8.2,14.2,11.2,,
1974,10,3,12.0,15.4,13.7,,
1974,10,4,12.3,13.3,12.8,,
1974,10,5,12.3,13.4,12.8,,
1974,10,6,12.2,14.0,13.1,,
1974,10,7,12.2,14.2,13.2,,
1974,10,8,13.0,14.1,13.6,,
1974,10,9,12.1,15.0,13.6,,
1974,10,10,13.0,13.3,13.2,,
1974,10,11,12.0,13.4,12.7,,
1974,10,12,13.1,13.4,13.3,,
1974,10,13,13.0,14.0,13.5,,
1974,10,14,13.1,16.3,14.7,,
1974,10,15,11.0,17.3,14.1,,
1974,10,16,12.0,16.0,14.0,,
1974,10,17,12.2,16.3,14.2,,
1974,10,18,13.1,16.0,14.6,,
1974,10,19,13.0,17.3,15.1,,
1974,10,20,13.0,16.0,14.5,,
1974,10,21,14.0,16.0,15.0,,
1974,10,22,12.2,14.4,13.3,,
1974,10,23,12.2,16.2,14.2,,
1974,10,24,11.2,15.4,13.3,,
1974,10,25,12.0,15.0,13.5,,
1974,10,26,13.0,16.0,14.5,,
1974,10,27,13.0,16.2,14.6,,
1974,10,28,14.0,15.4,14.7,,
1974,10,29,11.0,14.0,12.5,,
1974,10,30,13.0,14.3,13.7,,
1974,10,31,12.0,14.2,13.1,,
