Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,10,1,10.2,19.4,14.8,,
1993,10,2,9.0,20.0,14.5,,
1993,10,3,11.2,19.2,15.2,,
1993,10,4,9.0,20.0,14.5,,
1993,10,5,8.5,22.0,15.3,,
1993,10,6,10.4,18.0,14.2,,
1993,10,7,12.4,22.2,17.3,,
1993,10,8,10.4,18.0,14.2,,
1993,10,9,8.0,19.0,13.5,,
1993,10,10,12.0,22.0,17.0,,
1993,10,11,11.0,21.0,16.0,,
1993,10,12,10.0,15.0,12.5,,
1993,10,13,11.0,21.0,16.0,,
1993,10,14,7.0,21.0,14.0,,
1993,10,15,6.0,18.0,12.0,,
1993,10,16,12.0,22.4,17.2,,
1993,10,17,10.3,20.3,15.3,,
1993,10,18,9.2,24.0,16.6,,
1993,10,19,9.0,22.0,15.5,,
1993,10,20,10.4,23.4,16.9,,
1993,10,21,14.0,19.4,16.7,,
1993,10,22,9.5,22.0,15.8,,
1993,10,23,9.5,19.1,14.3,,
1993,10,24,15.6,23.5,19.6,,
1993,10,25,15.8,21.0,18.4,,
1993,10,26,13.0,22.0,17.5,,
1993,10,27,10.4,23.0,16.7,,
1993,10,28,9.1,25.0,17.1,,
1993,10,29,10.0,24.0,17.0,,
1993,10,30,15.0,25.0,20.0,,
1993,10,31,17.0,26.0,21.5,,
