Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,8.3,20.0,14.2,,
1976,8,2,11.0,19.3,15.1,,
1976,8,3,12.2,18.0,15.1,,
1976,8,4,9.3,18.4,13.8,,
1976,8,5,9.0,19.0,14.0,,
1976,8,6,8.2,18.2,13.2,,
1976,8,7,11.0,18.2,14.6,,
1976,8,8,10.4,18.3,14.3,,
1976,8,9,12.0,16.2,14.1,,
1976,8,10,11.0,21.0,16.0,,
1976,8,11,9.2,21.0,15.1,,
1976,8,12,10.0,21.0,15.5,,
1976,8,13,9.1,20.2,14.7,,
1976,8,14,9.3,19.3,14.3,,
1976,8,15,8.3,19.4,13.8,,
1976,8,16,8.0,18.0,13.0,,
1976,8,17,8.3,19.4,13.8,,
1976,8,18,10.0,19.2,14.6,,
1976,8,19,7.2,18.0,12.6,,
1976,8,20,9.4,18.3,13.8,,
1976,8,21,9.2,19.2,14.2,,
1976,8,22,9.3,16.0,12.7,,
1976,8,23,9.2,18.2,13.7,,
1976,8,24,8.4,17.2,12.8,,
1976,8,25,8.0,18.4,13.2,,
1976,8,26,10.0,18.2,14.1,,
1976,8,27,10.2,19.0,14.6,,
1976,8,28,11.0,22.0,16.5,,
1976,8,29,12.4,20.0,16.2,,
1976,8,30,11.3,21.0,16.2,,
1976,8,31,10.4,19.0,14.7,,
