Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,10.0,14.5,12.3,,
1974,6,2,11.0,21.1,16.1,,
1974,6,3,10.0,19.0,14.5,,
1974,6,4,12.0,17.0,14.5,,
1974,6,5,13.0,16.0,14.5,,
1974,6,6,12.2,15.0,13.6,,
1974,6,7,13.0,16.0,14.5,,
1974,6,8,9.0,14.0,11.5,,
1974,6,9,8.1,21.0,14.6,,
1974,6,10,10.2,23.0,16.6,,
1974,6,11,9.0,16.0,12.5,,
1974,6,12,9.0,15.0,12.0,,
1974,6,13,11.0,14.0,12.5,,
1974,6,14,10.0,13.0,11.5,,
1974,6,15,10.0,14.0,12.0,,
1974,6,16,8.0,16.0,12.0,,
1974,6,17,7.0,16.0,11.5,,
1974,6,18,8.1,15.0,11.6,,
1974,6,19,9.0,15.0,12.0,,
1974,6,20,10.0,15.0,12.5,,
1974,6,21,7.1,15.0,11.0,,
1974,6,22,7.0,14.0,10.5,,
1974,6,23,13.0,16.0,14.5,,
1974,6,24,9.3,19.0,14.2,,
1974,6,25,11.0,13.0,12.0,,
1974,6,26,9.0,14.0,11.5,,
1974,6,27,10.0,14.3,12.2,,
1974,6,28,11.0,15.0,13.0,,
1974,6,29,10.0,14.0,12.0,,
1974,6,30,10.3,13.0,11.7,,
