Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,7,1,10.2,25.0,17.6,,
1997,7,2,11.0,18.0,14.5,,
1997,7,3,9.8,20.5,15.2,,
1997,7,4,14.0,24.0,19.0,,
1997,7,5,10.2,23.0,16.6,,
1997,7,6,12.2,24.0,18.1,,
1997,7,7,13.0,25.0,19.0,,
1997,7,8,14.4,23.2,18.8,,
1997,7,9,15.2,26.0,20.6,,
1997,7,10,14.5,24.0,19.3,,
1997,7,11,13.5,25.0,19.3,,
1997,7,12,15.0,27.0,21.0,,
1997,7,13,16.7,26.5,21.6,,
1997,7,14,18.5,28.0,23.3,,
1997,7,15,15.0,25.0,20.0,,
1997,7,16,17.0,26.5,21.8,,
1997,7,17,16.7,27.0,21.9,,
1997,7,18,15.0,24.0,19.5,,
1997,7,19,18.0,29.5,23.8,,
1997,7,20,17.0,28.5,22.8,,
1997,7,21,16.5,26.0,21.3,,
1997,7,22,16.0,25.0,20.5,,
1997,7,23,17.0,27.0,22.0,,
1997,7,24,14.0,25.0,19.5,,
1997,7,25,15.5,24.0,19.8,,
1997,7,26,16.0,23.0,19.5,,
1997,7,27,16.5,24.0,20.3,,
1997,7,28,18.5,26.0,22.3,,
1997,7,29,19.0,28.0,23.5,,
1997,7,30,16.0,27.0,21.5,,
1997,7,31,18.0,29.5,23.8,,
