Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,15.3,17.4,16.3,,
1975,4,2,16.3,17.3,16.8,,
1975,4,3,15.2,18.2,16.7,,
1975,4,4,14.1,17.2,15.7,,
1975,4,5,13.4,18.2,15.8,,
1975,4,6,14.3,17.3,15.8,,
1975,4,7,15.1,17.4,16.3,,
1975,4,8,16.2,17.2,16.7,,
1975,4,9,14.2,18.2,16.2,,
1975,4,10,14.2,17.2,15.7,,
1975,4,11,13.4,17.3,15.3,,
1975,4,12,14.4,18.4,16.4,,
1975,4,13,13.2,17.4,15.3,,
1975,4,14,14.1,17.3,15.7,,
1975,4,15,13.0,17.4,15.2,,
1975,4,16,13.4,17.4,15.4,,
1975,4,17,13.0,18.3,15.6,,
1975,4,18,14.0,18.2,16.1,,
1975,4,19,13.2,17.2,15.2,,
1975,4,20,1.0,17.4,9.2,,
1975,4,21,14.4,17.1,15.8,,
1975,4,22,14.0,18.2,16.1,,
1975,4,23,14.0,18.0,16.0,,
1975,4,24,14.1,17.0,15.6,,
1975,4,25,14.0,18.1,16.1,,
1975,4,26,1.0,17.4,9.2,,
1975,4,27,1.2,17.3,9.2,,
1975,4,28,1.4,17.3,9.3,,
1975,4,29,14.0,17.2,15.6,,
1975,4,30,13.4,18.0,15.7,,
