Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,11,1,8.0,12.0,10.0,,
1997,11,2,11.3,13.0,12.2,,
1997,11,3,14.5,16.0,15.3,,
1997,11,4,10.5,14.0,12.3,,
1997,11,5,14.0,16.0,15.0,,
1997,11,6,14.5,17.0,15.8,,
1997,11,7,15.0,18.0,16.5,,
1997,11,8,16.0,19.5,17.8,,
1997,11,9,15.5,17.4,16.4,,
1997,11,10,16.5,18.5,17.5,,
1997,11,11,17.0,22.0,19.5,,
1997,11,12,16.0,21.0,18.5,,
1997,11,13,17.5,23.0,20.3,,
1997,11,14,15.0,22.0,18.5,,
1997,11,15,14.0,21.0,17.5,,
1997,11,16,15.0,24.0,19.5,,
1997,11,17,16.0,25.0,20.5,,
1997,11,18,17.0,26.0,21.5,,
1997,11,19,18.0,27.0,22.5,,
1997,11,20,16.0,25.0,20.5,,
1997,11,21,17.0,26.0,21.5,,
1997,11,22,17.5,27.0,22.3,,
1997,11,23,16.0,25.0,20.5,,
1997,11,24,18.0,27.0,22.5,,
1997,11,25,16.5,28.0,22.3,,
1997,11,26,18.0,27.0,22.5,,
1997,11,27,16.0,26.0,21.0,,
1997,11,28,17.0,26.5,21.8,,
1997,11,29,18.0,27.0,22.5,,
1997,11,30,17.5,26.0,21.8,,
