Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,13.0,19.0,16.0,,
1972,1,2,12.0,19.0,15.5,,
1972,1,3,14.0,20.0,17.0,,
1972,1,4,12.0,20.4,16.2,,
1972,1,5,15.0,21.0,18.0,,
1972,1,6,14.0,18.4,16.2,,
1972,1,7,12.3,21.0,16.7,,
1972,1,8,15.0,22.0,18.5,,
1972,1,9,13.0,19.0,16.0,,
1972,1,10,12.0,18.0,15.0,,
1972,1,11,13.0,19.0,16.0,,
1972,1,12,15.0,20.2,17.6,,
1972,1,13,15.0,21.3,18.1,,
1972,1,14,16.0,22.0,19.0,,
1972,1,15,15.0,20.3,17.6,,
1972,1,16,14.3,21.0,17.7,,
1972,1,17,13.0,20.0,16.5,,
1972,1,18,15.0,21.0,18.0,,
1972,1,19,16.0,22.0,19.0,,
1972,1,20,14.0,20.0,17.0,,
1972,1,21,15.0,21.3,18.1,,
1972,1,22,15.0,20.4,17.7,,
1972,1,23,13.0,19.0,16.0,,
1972,1,24,14.0,19.3,16.6,,
1972,1,25,14.0,18.2,16.1,,
1972,1,26,16.0,19.4,17.7,,
1972,1,27,16.0,20.0,18.0,,
1972,1,28,15.0,18.0,16.5,,
1972,1,29,16.0,18.0,17.0,,
1972,1,30,12.0,19.0,15.5,,
1972,1,31,13.0,18.4,15.7,,
