Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,10.0,14.0,12.0,,
1972,9,2,9.0,14.0,11.5,,
1972,9,3,10.0,14.3,12.2,,
1972,9,4,12.2,14.1,13.2,,
1972,9,5,13.2,14.3,13.8,,
1972,9,6,13.4,13.4,13.4,,
1972,9,7,13.2,13.4,13.3,,
1972,9,8,13.1,13.3,13.2,,
1972,9,9,10.3,14.0,12.2,,
1972,9,10,10.4,14.1,12.3,,
1972,9,11,11.4,15.0,13.2,,
1972,9,12,11.2,14.4,12.8,,
1972,9,13,11.4,14.4,12.9,,
1972,9,14,14.2,14.4,14.3,,
1972,9,15,13.2,14.0,13.6,,
1972,9,16,14.0,14.4,14.2,,
1972,9,17,14.0,15.0,14.5,,
1972,9,18,13.4,15.0,14.2,,
1972,9,19,12.2,14.4,13.3,,
1972,9,20,13.4,14.4,13.9,,
1972,9,21,14.0,14.3,14.2,,
1972,9,22,14.4,14.4,14.4,,
1972,9,23,14.0,14.2,14.1,,
1972,9,24,14.0,14.1,14.1,,
1972,9,25,13.4,14.0,13.7,,
1972,9,26,13.2,14.0,13.6,,
1972,9,27,10.0,14.2,12.1,,
1972,9,28,11.0,14.3,12.7,,
1972,9,29,12.0,13.4,12.7,,
1972,9,30,11.0,13.3,12.2,,
