Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,3,1,14.2,24.6,19.4,,
1996,3,2,13.2,30.1,21.7,,
1996,3,3,14.2,24.6,19.4,,
1996,3,4,13.2,30.2,21.7,,
1996,3,5,14.2,28.6,21.4,,
1996,3,6,12.2,27.0,19.6,,
1996,3,7,13.2,24.0,18.6,,
1996,3,8,14.2,28.6,21.4,,
1996,3,9,12.2,24.6,18.4,,
1996,3,10,13.2,28.6,20.9,,
1996,3,11,14.2,24.6,19.4,,
1996,3,12,13.2,28.6,20.9,,
1996,3,13,14.2,29.6,21.9,,
1996,3,14,12.6,28.0,20.3,,
1996,3,15,12.5,28.6,20.6,,
1996,3,16,13.2,29.6,21.4,,
1996,3,17,12.5,30.1,21.3,,
1996,3,18,12.6,29.8,21.2,,
1996,3,19,12.7,30.1,21.4,,
1996,3,20,13.4,31.0,22.2,,
1996,3,21,14.6,29.8,22.2,,
1996,3,22,15.6,32.0,23.8,,
1996,3,23,14.2,29.8,22.0,,
1996,3,24,13.6,28.6,21.1,,
1996,3,25,14.6,29.6,22.1,,
1996,3,26,16.2,32.6,24.4,,
1996,3,27,14.6,31.2,22.9,,
1996,3,28,14.0,30.0,22.0,,
1996,3,29,14.6,28.6,21.6,,
1996,3,30,14.5,30.1,22.3,,
1996,3,31,,,,,
