Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,13.0,18.0,15.5,,
1971,11,2,13.0,18.0,15.5,,
1971,11,3,13.0,18.0,15.5,,
1971,11,4,13.5,17.5,15.5,,
1971,11,5,13.0,18.0,15.5,,
1971,11,6,12.0,17.0,14.5,,
1971,11,7,13.0,17.5,15.3,,
1971,11,8,12.0,16.5,14.3,,
1971,11,9,13.0,18.5,15.8,,
1971,11,10,12.5,18.0,15.3,,
1971,11,11,13.0,19.0,16.0,,
1971,11,12,13.0,19.0,16.0,,
1971,11,13,13.0,19.0,16.0,,
1971,11,14,14.0,19.0,16.5,,
1971,11,15,16.2,21.0,18.6,,
1971,11,16,11.1,15.0,13.1,,
1971,11,17,11.2,15.0,13.1,,
1971,11,18,13.0,19.0,16.0,,
1971,11,19,14.0,20.0,17.0,,
1971,11,20,10.3,14.0,12.2,,
1971,11,21,13.0,19.0,16.0,,
1971,11,22,13.0,19.0,16.0,,
1971,11,23,11.0,15.0,13.0,,
1971,11,24,12.2,14.4,13.3,,
1971,11,25,13.5,17.5,15.5,,
1971,11,26,13.1,14.0,13.6,,
1971,11,27,11.3,14.3,12.8,,
1971,11,28,14.3,15.4,14.8,,
1971,11,29,13.4,19.0,16.2,,
1971,11,30,14.3,15.0,14.7,,
