Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,11.0,19.5,15.3,,
1971,5,2,13.0,18.0,15.5,,
1971,5,3,12.0,16.0,14.0,,
1971,5,4,13.0,17.0,15.0,,
1971,5,5,10.0,16.0,13.0,,
1971,5,6,14.0,17.0,15.5,,
1971,5,7,14.0,18.5,16.3,,
1971,5,8,7.0,18.0,12.5,,
1971,5,9,9.0,17.0,13.0,,
1971,5,10,9.0,15.0,12.0,,
1971,5,11,12.0,17.0,14.5,,
1971,5,12,12.5,17.5,15.0,,
1971,5,13,11.5,17.5,14.5,,
1971,5,14,10.0,17.0,13.5,,
1971,5,15,7.0,18.0,12.5,,
1971,5,16,7.0,17.0,12.0,,
1971,5,17,9.0,17.0,13.0,,
1971,5,18,11.0,18.0,14.5,,
1971,5,19,11.0,17.0,14.0,,
1971,5,20,10.0,16.5,13.3,,
1971,5,21,13.0,16.0,14.5,,
1971,5,22,10.5,16.5,13.5,,
1971,5,23,11.5,17.5,14.5,,
1971,5,24,10.0,18.0,14.0,,
1971,5,25,9.0,17.0,13.0,,
1971,5,26,8.0,17.0,12.5,,
1971,5,27,10.0,15.0,12.5,,
1971,5,28,8.0,14.0,11.0,,
1971,5,29,12.5,16.5,14.5,,
1971,5,30,13.0,17.0,15.0,,
1971,5,31,12.0,17.0,14.5,,
