Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,7,1,10.2,21.0,15.6,,
1995,7,2,11.2,22.3,16.7,,
1995,7,3,12.4,23.5,17.9,,
1995,7,4,11.4,21.0,16.2,,
1995,7,5,10.2,20.0,15.1,,
1995,7,6,8.5,20.1,14.3,,
1995,7,7,12.5,21.6,17.1,,
1995,7,8,13.4,22.5,17.9,,
1995,7,9,11.4,21.6,16.5,,
1995,7,10,10.2,21.0,15.6,,
1995,7,11,11.5,21.0,16.3,,
1995,7,12,10.2,20.6,15.4,,
1995,7,13,9.4,19.4,14.4,,
1995,7,14,10.2,21.6,15.9,,
1995,7,15,11.6,22.4,17.0,,
1995,7,16,13.0,21.5,17.3,,
1995,7,17,14.0,24.0,19.0,,
1995,7,18,11.6,21.6,16.6,,
1995,7,19,11.0,21.2,16.1,,
1995,7,20,10.3,20.0,15.2,,
1995,7,21,10.0,20.0,15.0,,
1995,7,22,11.2,21.6,16.4,,
1995,7,23,11.5,21.4,16.4,,
1995,7,24,11.2,21.5,16.3,,
1995,7,25,10.2,22.0,16.1,,
1995,7,26,10.0,21.0,15.5,,
1995,7,27,10.5,23.0,16.8,,
1995,7,28,11.6,24.0,17.8,,
1995,7,29,13.4,23.0,18.2,,
1995,7,30,13.0,23.0,18.0,,
1995,7,31,13.0,23.0,18.0,,
