Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,8,1,9.3,20.2,14.8,,
1991,8,2,7.4,26.3,16.8,,
1991,8,3,9.2,25.2,17.2,,
1991,8,4,11.1,24.1,17.6,,
1991,8,5,10.4,25.3,17.8,,
1991,8,6,9.2,27.2,18.2,,
1991,8,7,8.1,23.6,15.9,,
1991,8,8,9.0,24.3,16.6,,
1991,8,9,8.0,25.2,16.6,,
1991,8,10,8.3,21.4,14.8,,
1991,8,11,9.1,19.2,14.2,,
1991,8,12,10.2,18.0,14.1,,
1991,8,13,13.0,19.0,16.0,,
1991,8,14,12.3,20.4,16.3,,
1991,8,15,11.4,21.0,16.2,,
1991,8,16,14.0,19.0,16.5,,
1991,8,17,12.3,18.4,15.3,,
1991,8,18,11.4,17.2,14.3,,
1991,8,19,13.1,19.4,16.3,,
1991,8,20,13.3,17.0,15.2,,
1991,8,21,11.0,24.1,17.6,,
1991,8,22,9.3,24.0,16.7,,
1991,8,23,10.0,27.0,18.5,,
1991,8,24,10.4,25.1,17.8,,
1991,8,25,11.3,27.0,19.2,,
1991,8,26,10.1,26.3,18.2,,
1991,8,27,9.4,25.2,17.3,,
1991,8,28,9.0,20.1,14.6,,
1991,8,29,10.3,22.0,16.2,,
1991,8,30,10.2,21.0,15.6,,
1991,8,31,11.0,19.3,15.1,,
