Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,8,1,11.1,23.3,17.2,,
1993,8,2,9.0,21.0,15.0,,
1993,8,3,10.4,21.0,15.7,,
1993,8,4,10.0,25.0,17.5,,
1993,8,5,9.0,24.0,16.5,,
1993,8,6,11.2,24.0,17.6,,
1993,8,7,9.0,21.0,15.0,,
1993,8,8,8.1,20.0,14.1,,
1993,8,9,8.3,22.0,15.2,,
1993,8,10,6.0,18.0,12.0,,
1993,8,11,7.0,19.0,13.0,,
1993,8,12,6.0,20.0,13.0,,
1993,8,13,8.4,23.0,15.7,,
1993,8,14,12.0,21.0,16.5,,
1993,8,15,7.3,24.0,15.7,,
1993,8,16,8.2,23.0,15.6,,
1993,8,17,10.0,21.0,15.5,,
1993,8,18,10.4,23.0,16.7,,
1993,8,19,11.0,24.0,17.5,,
1993,8,20,7.0,19.0,13.0,,
1993,8,21,6.0,18.0,12.0,,
1993,8,22,14.0,24.0,19.0,,
1993,8,23,13.0,23.0,18.0,,
1993,8,24,11.0,24.0,17.5,,
1993,8,25,10.0,21.0,15.5,,
1993,8,26,15.0,24.0,19.5,,
1993,8,27,16.0,25.0,20.5,,
1993,8,28,13.0,25.0,19.0,,
1993,8,29,12.0,23.0,17.5,,
1993,8,30,13.0,24.0,18.5,,
1993,8,31,10.0,25.0,17.5,,
