Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,4,1,10.2,23.0,16.6,,
1993,4,2,12.0,24.0,18.0,,
1993,4,3,11.4,22.0,16.7,,
1993,4,4,12.2,22.0,17.1,,
1993,4,5,11.0,23.0,17.0,,
1993,4,6,12.0,24.0,18.0,,
1993,4,7,12.0,25.0,18.5,,
1993,4,8,11.0,23.0,17.0,,
1993,4,9,14.0,22.0,18.0,,
1993,4,10,11.4,23.0,17.2,,
1993,4,11,14.0,24.0,19.0,,
1993,4,12,11.6,23.0,17.3,,
1993,4,13,14.0,24.0,19.0,,
1993,4,14,12.0,21.0,16.5,,
1993,4,15,15.0,25.0,20.0,,
1993,4,16,13.0,24.0,18.5,,
1993,4,17,12.0,25.0,18.5,,
1993,4,18,13.0,24.0,18.5,,
1993,4,19,11.0,22.0,16.5,,
1993,4,20,10.4,23.0,16.7,,
1993,4,21,12.0,25.0,18.5,,
1993,4,22,13.0,24.0,18.5,,
1993,4,23,12.0,25.0,18.5,,
1993,4,24,13.0,26.0,19.5,,
1993,4,25,14.0,25.0,19.5,,
1993,4,26,11.0,24.0,17.5,,
1993,4,27,14.0,25.0,19.5,,
1993,4,28,16.0,26.0,21.0,,
1993,4,29,12.0,25.0,18.5,,
1993,4,30,10.0,21.0,15.5,,
