Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,9,1,9.0,18.6,13.8,,
1999,9,2,8.8,19.0,13.9,,
1999,9,3,9.2,19.8,14.5,,
1999,9,4,9.4,19.0,14.2,,
1999,9,5,9.4,20.0,14.7,,
1999,9,6,9.2,19.6,14.4,,
1999,9,7,10.2,19.6,14.9,,
1999,9,8,9.0,19.2,14.1,,
1999,9,9,10.4,20.2,15.3,,
1999,9,10,10.0,19.6,14.8,,
1999,9,11,10.2,20.0,15.1,,
1999,9,12,9.6,19.0,14.3,,
1999,9,13,10.0,20.0,15.0,,
1999,9,14,9.0,20.4,14.7,,
1999,9,15,10.0,19.6,14.8,,
1999,9,16,10.2,20.2,15.2,,
1999,9,17,9.8,21.0,15.4,,
1999,9,18,10.0,20.2,15.1,,
1999,9,19,11.0,19.0,15.0,,
1999,9,20,10.6,20.2,15.4,,
1999,9,21,10.8,19.8,15.3,,
1999,9,22,10.0,18.6,14.3,,
1999,9,23,11.0,20.0,15.5,,
1999,9,24,10.2,19.0,14.6,,
1999,9,25,10.4,18.6,14.5,,
1999,9,26,9.8,19.0,14.4,,
1999,9,27,11.0,19.8,15.4,,
1999,9,28,10.0,20.4,15.2,,
1999,9,29,10.4,18.6,14.5,,
1999,9,30,9.6,18.0,13.8,,
