Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,10.0,22.0,16.0,,
1976,4,2,10.1,23.0,16.6,,
1976,4,3,11.0,21.2,16.1,,
1976,4,4,12.4,22.1,17.3,,
1976,4,5,10.0,20.0,15.0,,
1976,4,6,10.4,23.0,16.7,,
1976,4,7,11.0,20.0,15.5,,
1976,4,8,10.0,21.0,15.5,,
1976,4,9,10.0,22.0,16.0,,
1976,4,10,11.3,19.4,15.3,,
1976,4,11,8.2,23.3,15.7,,
1976,4,12,11.3,19.0,15.2,,
1976,4,13,12.2,21.1,16.7,,
1976,4,14,9.0,19.0,14.0,,
1976,4,15,8.0,19.0,13.5,,
1976,4,16,8.4,19.3,13.8,,
1976,4,17,9.4,21.0,15.2,,
1976,4,18,9.0,22.0,15.5,,
1976,4,19,8.4,21.3,14.8,,
1976,4,20,7.3,17.3,12.3,,
1976,4,21,10.3,18.4,14.3,,
1976,4,22,9.4,17.2,13.3,,
1976,4,23,9.0,19.2,14.1,,
1976,4,24,8.3,19.2,13.8,,
1976,4,25,8.4,13.4,10.9,,
1976,4,26,5.4,14.3,9.9,,
1976,4,27,6.3,14.2,10.3,,
1976,4,28,5.2,19.2,12.2,,
1976,4,29,6.2,17.4,11.8,,
1976,4,30,6.3,17.3,11.8,,
