Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,6,1,,,,,
1999,6,2,,,,,
1999,6,3,,,,,
1999,6,4,,,,,
1999,6,5,,,,,
1999,6,6,,,,,
1999,6,7,,,,,
1999,6,8,,,,,
1999,6,9,,,,,
1999,6,10,,,,,
1999,6,11,,,,,
1999,6,12,,,,,
1999,6,13,,,,,
1999,6,14,,,,,
1999,6,15,,,,,
1999,6,16,9.6,19.0,14.3,,
1999,6,17,9.2,19.0,14.1,,
1999,6,18,8.0,18.0,13.0,,
1999,6,19,8.4,18.2,13.3,,
1999,6,20,9.2,18.4,13.8,,
1999,6,21,9.8,18.8,14.3,,
1999,6,22,8.8,18.8,13.8,,
1999,6,23,8.2,18.6,13.4,,
1999,6,24,7.8,17.6,12.7,,
1999,6,25,8.6,18.6,13.6,,
1999,6,26,8.0,18.6,13.3,,
1999,6,27,9.0,18.2,13.6,,
1999,6,28,8.2,19.0,13.6,,
1999,6,29,8.4,17.8,13.1,,
1999,6,30,8.8,18.6,13.7,,
