Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,1,1,12.0,28.0,20.0,,
1993,1,2,13.0,29.0,21.0,,
1993,1,3,12.0,26.0,19.0,,
1993,1,4,10.0,26.0,18.0,,
1993,1,5,12.0,28.0,20.0,,
1993,1,6,11.0,28.0,19.5,,
1993,1,7,13.0,26.0,19.5,,
1993,1,8,13.0,26.0,19.5,,
1993,1,9,12.0,27.0,19.5,,
1993,1,10,13.0,26.0,19.5,,
1993,1,11,14.0,27.0,20.5,,
1993,1,12,13.0,27.0,20.0,,
1993,1,13,11.0,26.0,18.5,,
1993,1,14,12.0,27.0,19.5,,
1993,1,15,13.0,26.0,19.5,,
1993,1,16,14.0,27.0,20.5,,
1993,1,17,11.0,26.0,18.5,,
1993,1,18,12.0,27.0,19.5,,
1993,1,19,13.0,28.0,20.5,,
1993,1,20,12.0,25.0,18.5,,
1993,1,21,11.0,26.0,18.5,,
1993,1,22,10.0,27.0,18.5,,
1993,1,23,11.0,26.0,18.5,,
1993,1,24,12.0,27.0,19.5,,
1993,1,25,12.0,27.0,19.5,,
1993,1,26,13.0,25.0,19.0,,
1993,1,27,12.0,27.0,19.5,,
1993,1,28,13.0,26.0,19.5,,
1993,1,29,12.0,27.0,19.5,,
1993,1,30,10.0,27.0,18.5,,
1993,1,31,13.0,28.0,20.5,,
