Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,4,1,10.4,22.0,16.2,,
1994,4,2,12.0,23.0,17.5,,
1994,4,3,10.4,21.6,16.0,,
1994,4,4,13.4,25.0,19.2,,
1994,4,5,12.1,24.0,18.1,,
1994,4,6,9.0,20.0,14.5,,
1994,4,7,9.4,22.4,15.9,,
1994,4,8,10.5,26.1,18.3,,
1994,4,9,14.0,23.0,18.5,,
1994,4,10,11.2,24.0,17.6,,
1994,4,11,13.4,22.0,17.7,,
1994,4,12,14.1,25.0,19.6,,
1994,4,13,11.0,23.0,17.0,,
1994,4,14,12.4,27.0,19.7,,
1994,4,15,12.3,24.0,18.2,,
1994,4,16,10.4,25.0,17.7,,
1994,4,17,12.4,23.0,17.7,,
1994,4,18,12.0,24.0,18.0,,
1994,4,19,13.0,25.0,19.0,,
1994,4,20,14.0,24.0,19.0,,
1994,4,21,11.4,26.0,18.7,,
1994,4,22,14.4,25.0,19.7,,
1994,4,23,10.4,23.0,16.7,,
1994,4,24,11.0,24.0,17.5,,
1994,4,25,10.0,21.0,15.5,,
1994,4,26,9.0,20.0,14.5,,
1994,4,27,9.4,21.0,15.2,,
1994,4,28,10.5,22.0,16.3,,
1994,4,29,11.0,25.0,18.0,,
1994,4,30,10.4,22.0,16.2,,
