Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,10.0,16.0,13.0,,
1974,8,2,9.0,14.0,11.5,,
1974,8,3,10.4,16.0,13.2,,
1974,8,4,10.3,15.0,12.7,,
1974,8,5,10.0,16.0,13.0,,
1974,8,6,12.0,14.0,13.0,,
1974,8,7,11.0,14.0,12.5,,
1974,8,8,12.0,16.0,14.0,,
1974,8,9,6.3,12.3,9.3,,
1974,8,10,9.0,15.4,12.2,,
1974,8,11,10.0,13.0,11.5,,
1974,8,12,10.1,14.0,12.1,,
1974,8,13,10.0,14.0,12.0,,
1974,8,14,9.4,12.2,10.8,,
1974,8,15,8.2,11.2,9.7,,
1974,8,16,7.0,12.0,9.5,,
1974,8,17,9.0,13.0,11.0,,
1974,8,18,10.2,14.0,12.1,,
1974,8,19,10.0,13.0,11.5,,
1974,8,20,10.1,14.0,12.1,,
1974,8,21,9.0,12.0,10.5,,
1974,8,22,10.0,12.0,11.0,,
1974,8,23,10.3,13.0,11.7,,
1974,8,24,11.1,14.0,12.6,,
1974,8,25,10.4,13.0,11.7,,
1974,8,26,9.0,12.0,10.5,,
1974,8,27,10.4,14.0,12.2,,
1974,8,28,10.0,14.1,12.1,,
1974,8,29,11.3,14.4,12.8,,
1974,8,30,12.0,15.0,13.5,,
1974,8,31,11.0,14.0,12.5,,
