Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,13.0,18.5,15.8,,
1971,4,2,12.0,19.5,15.8,,
1971,4,3,12.0,19.0,15.5,,
1971,4,4,14.0,21.5,17.8,,
1971,4,5,15.0,24.5,19.8,,
1971,4,6,14.5,24.5,19.5,,
1971,4,7,15.0,2.0,8.5,,
1971,4,8,15.0,18.0,16.5,,
1971,4,9,15.0,18.0,16.5,,
1971,4,10,13.0,17.5,15.3,,
1971,4,11,14.0,17.5,15.8,,
1971,4,12,12.5,17.0,14.8,,
1971,4,13,11.5,17.0,14.3,,
1971,4,14,12.0,18.0,15.0,,
1971,4,15,10.0,20.0,15.0,,
1971,4,16,14.0,18.0,16.0,,
1971,4,17,14.0,18.0,16.0,,
1971,4,18,14.0,18.0,16.0,,
1971,4,19,13.0,17.0,15.0,,
1971,4,20,15.0,18.0,16.5,,
1971,4,21,8.5,15.0,11.8,,
1971,4,22,15.0,18.0,16.5,,
1971,4,23,14.0,17.0,15.5,,
1971,4,24,13.0,18.0,15.5,,
1971,4,25,14.0,17.5,15.8,,
1971,4,26,13.0,20.0,16.5,,
1971,4,27,14.0,20.0,17.0,,
1971,4,28,12.0,18.0,15.0,,
1971,4,29,12.0,17.0,14.5,,
1971,4,30,12.0,17.0,14.5,,
