Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,12,1,14.0,25.3,19.6,,
1992,12,2,13.2,28.2,20.7,,
1992,12,3,11.1,27.0,19.1,,
1992,12,4,17.0,24.0,20.5,,
1992,12,5,13.3,26.1,19.7,,
1992,12,6,10.4,24.1,17.3,,
1992,12,7,13.0,28.3,20.6,,
1992,12,8,12.1,29.0,20.6,,
1992,12,9,14.3,27.2,20.8,,
1992,12,10,11.4,28.1,19.8,,
1992,12,11,14.0,27.0,20.5,,
1992,12,12,12.1,26.0,19.1,,
1992,12,13,13.0,27.2,20.1,,
1992,12,14,13.2,26.4,19.8,,
1992,12,15,14.1,24.2,19.2,,
1992,12,16,12.0,25.0,18.5,,
1992,12,17,13.2,26.4,19.8,,
1992,12,18,14.1,24.2,19.2,,
1992,12,19,12.0,25.0,18.5,,
1992,12,20,11.4,27.4,19.4,,
1992,12,21,14.0,26.1,20.1,,
1992,12,22,13.2,28.1,20.7,,
1992,12,23,10.1,25.2,17.7,,
1992,12,24,12.3,24.3,18.3,,
1992,12,25,13.0,26.1,19.6,,
1992,12,26,11.2,28.0,19.6,,
1992,12,27,12.4,26.3,19.3,,
1992,12,28,13.2,27.2,20.2,,
1992,12,29,12.3,27.2,19.8,,
1992,12,30,13.0,26.0,19.5,,
1992,12,31,12.0,27.5,19.8,,
