Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,14.0,20.3,17.1,,
1972,2,2,13.0,21.3,17.1,,
1972,2,3,14.0,22.0,18.0,,
1972,2,4,14.0,22.3,18.1,,
1972,2,5,16.0,21.0,18.5,,
1972,2,6,16.0,22.3,19.1,,
1972,2,7,14.0,22.0,18.0,,
1972,2,8,16.0,21.3,18.6,,
1972,2,9,17.0,22.0,19.5,,
1972,2,10,15.0,21.0,18.0,,
1972,2,11,16.0,19.0,17.5,,
1972,2,12,14.0,21.0,17.5,,
1972,2,13,15.0,22.0,18.5,,
1972,2,14,13.0,20.0,16.5,,
1972,2,15,12.0,20.0,16.0,,
1972,2,16,13.0,22.0,17.5,,
1972,2,17,14.0,21.0,17.5,,
1972,2,18,16.0,19.0,17.5,,
1972,2,19,15.0,20.0,17.5,,
1972,2,20,14.0,21.0,17.5,,
1972,2,21,13.0,20.0,16.5,,
1972,2,22,14.0,22.0,18.0,,
1972,2,23,13.0,19.0,16.0,,
1972,2,24,13.0,16.0,14.5,,
1972,2,25,14.0,16.0,15.0,,
1972,2,26,13.0,19.0,16.0,,
1972,2,27,14.0,16.0,15.0,,
1972,2,28,13.0,15.0,14.0,,
1972,2,29,15.0,19.0,17.0,,
