Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,15.0,18.0,16.5,,
1975,1,2,15.3,18.2,16.8,,
1975,1,3,15.4,19.0,17.2,,
1975,1,4,15.0,19.0,17.0,,
1975,1,5,16.0,19.0,17.5,,
1975,1,6,16.0,19.0,17.5,,
1975,1,7,15.0,19.0,17.0,,
1975,1,8,15.0,18.4,16.7,,
1975,1,9,14.2,19.0,16.6,,
1975,1,10,14.0,19.0,16.5,,
1975,1,11,14.0,19.0,16.5,,
1975,1,12,16.0,19.2,17.6,,
1975,1,13,15.0,19.1,17.1,,
1975,1,14,14.0,19.0,16.5,,
1975,1,15,16.0,19.0,17.5,,
1975,1,16,15.3,19.0,17.2,,
1975,1,17,14.0,19.0,16.5,,
1975,1,18,17.0,19.0,18.0,,
1975,1,19,16.2,22.0,19.1,,
1975,1,20,11.0,19.1,15.1,,
1975,1,21,16.0,20.0,18.0,,
1975,1,22,16.0,20.0,18.0,,
1975,1,23,17.0,21.0,19.0,,
1975,1,24,16.0,20.0,18.0,,
1975,1,25,15.0,19.0,17.0,,
1975,1,26,18.0,21.0,19.5,,
1975,1,27,17.0,20.0,18.5,,
1975,1,28,16.0,18.0,17.0,,
1975,1,29,16.0,19.4,17.7,,
1975,1,30,16.0,20.0,18.0,,
1975,1,31,16.0,22.3,19.1,,
