Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,10.0,21.0,15.5,,
1970,1,2,11.5,22.0,16.8,,
1970,1,3,12.0,22.5,17.3,,
1970,1,4,12.0,23.0,17.5,,
1970,1,5,13.0,24.0,18.5,,
1970,1,6,13.0,23.5,18.3,,
1970,1,7,12.0,22.0,17.0,,
1970,1,8,11.0,21.0,16.0,,
1970,1,9,12.0,22.0,17.0,,
1970,1,10,12.5,23.0,17.8,,
1970,1,11,13.0,24.0,18.5,,
1970,1,12,13.0,23.0,18.0,,
1970,1,13,13.0,23.5,18.3,,
1970,1,14,12.0,22.0,17.0,,
1970,1,15,13.5,24.0,18.8,,
1970,1,16,14.0,25.0,19.5,,
1970,1,17,13.0,23.0,18.0,,
1970,1,18,13.5,24.0,18.8,,
1970,1,19,12.0,23.5,17.8,,
1970,1,20,14.0,25.0,19.5,,
1970,1,21,13.0,24.0,18.5,,
1970,1,22,14.5,26.0,20.3,,
1970,1,23,13.0,23.0,18.0,,
1970,1,24,13.0,24.5,18.8,,
1970,1,25,14.0,25.0,19.5,,
1970,1,26,12.0,23.5,17.8,,
1970,1,27,13.0,24.0,18.5,,
1970,1,28,14.0,25.0,19.5,,
1970,1,29,14.5,26.0,20.3,,
1970,1,30,12.0,23.0,17.5,,
1970,1,31,13.0,24.0,18.5,,
