Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,9.5,15.0,12.3,,
1971,7,2,10.5,15.0,12.8,,
1971,7,3,9.5,15.0,12.3,,
1971,7,4,6.5,17.0,11.8,,
1971,7,5,6.0,16.0,11.0,,
1971,7,6,8.0,16.0,12.0,,
1971,7,7,10.0,16.0,13.0,,
1971,7,8,9.0,15.5,12.3,,
1971,7,9,10.0,16.0,13.0,,
1971,7,10,9.0,16.0,12.5,,
1971,7,11,9.0,16.0,12.5,,
1971,7,12,7.0,17.5,12.3,,
1971,7,13,7.0,16.0,11.5,,
1971,7,14,7.0,16.0,11.5,,
1971,7,15,11.0,18.0,14.5,,
1971,7,16,11.0,18.0,14.5,,
1971,7,17,7.0,18.0,12.5,,
1971,7,18,9.0,18.0,13.5,,
1971,7,19,9.0,18.0,13.5,,
1971,7,20,9.0,18.0,13.5,,
1971,7,21,10.0,19.0,14.5,,
1971,7,22,10.0,17.0,13.5,,
1971,7,23,9.0,19.0,14.0,,
1971,7,24,11.0,19.0,15.0,,
1971,7,25,11.0,15.0,13.0,,
1971,7,26,12.0,16.0,14.0,,
1971,7,27,12.0,15.0,13.5,,
1971,7,28,12.0,17.0,14.5,,
1971,7,29,11.0,19.0,15.0,,
1971,7,30,10.0,19.0,14.5,,
1971,7,31,9.0,19.0,14.0,,
