Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,13.5,21.0,17.3,,
1971,1,2,14.0,20.0,17.0,,
1971,1,3,12.5,19.0,15.8,,
1971,1,4,14.0,21.0,17.5,,
1971,1,5,13.0,20.0,16.5,,
1971,1,6,13.5,22.0,17.8,,
1971,1,7,14.0,22.0,18.0,,
1971,1,8,14.0,21.5,17.8,,
1971,1,9,13.5,20.0,16.8,,
1971,1,10,14.0,20.5,17.3,,
1971,1,11,11.0,21.0,16.0,,
1971,1,12,12.0,22.0,17.0,,
1971,1,13,15.0,22.0,18.5,,
1971,1,14,15.0,21.0,18.0,,
1971,1,15,15.0,20.0,17.5,,
1971,1,16,15.0,20.0,17.5,,
1971,1,17,15.5,20.0,17.8,,
1971,1,18,14.0,22.0,18.0,,
1971,1,19,14.0,22.0,18.0,,
1971,1,20,14.0,22.0,18.0,,
1971,1,21,15.0,22.5,18.8,,
1971,1,22,14.5,22.5,18.5,,
1971,1,23,15.0,23.0,19.0,,
1971,1,24,15.0,21.0,18.0,,
1971,1,25,15.0,20.0,17.5,,
1971,1,26,15.0,22.0,18.5,,
1971,1,27,13.0,20.0,16.5,,
1971,1,28,14.5,19.0,16.8,,
1971,1,29,14.0,20.5,17.3,,
1971,1,30,14.0,21.0,17.5,,
1971,1,31,14.0,21.0,17.5,,
