Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,8.3,15.4,11.8,,
1975,10,2,9.3,16.0,12.7,,
1975,10,3,9.1,16.1,12.6,,
1975,10,4,10.2,17.2,13.7,,
1975,10,5,10.4,16.4,13.4,,
1975,10,6,10.2,16.3,13.2,,
1975,10,7,10.4,17.1,13.8,,
1975,10,8,10.3,17.2,13.8,,
1975,10,9,10.4,18.1,14.3,,
1975,10,10,11.1,17.3,14.2,,
1975,10,11,11.2,16.4,13.8,,
1975,10,12,11.4,17.2,14.3,,
1975,10,13,12.0,18.0,15.0,,
1975,10,14,11.4,17.6,14.5,,
1975,10,15,11.3,17.4,14.3,,
1975,10,16,12.1,18.0,15.1,,
1975,10,17,12.2,18.1,15.2,,
1975,10,18,12.4,18.3,15.3,,
1975,10,19,13.1,18.4,15.8,,
1975,10,20,12.4,18.1,15.3,,
1975,10,21,13.1,18.3,15.7,,
1975,10,22,12.4,18.4,15.4,,
1975,10,23,12.3,18.0,15.2,,
1975,10,24,13.1,18.4,15.8,,
1975,10,25,12.4,18.2,15.3,,
1975,10,26,12.3,18.3,15.3,,
1975,10,27,13.2,19.1,16.2,,
1975,10,28,13.4,19.2,16.3,,
1975,10,29,13.1,19.1,16.1,,
1975,10,30,13.2,18.4,15.8,,
1975,10,31,12.4,19.1,15.8,,
