Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,5.0,14.0,9.5,,
1970,9,2,5.5,15.0,10.3,,
1970,9,3,6.5,15.0,10.8,,
1970,9,4,7.1,15.0,11.0,,
1970,9,5,6.2,14.0,10.1,,
1970,9,6,7.0,15.0,11.0,,
1970,9,7,8.0,15.0,11.5,,
1970,9,8,7.0,14.0,10.5,,
1970,9,9,7.5,15.0,11.3,,
1970,9,10,7.5,16.0,11.8,,
1970,9,11,5.5,15.3,10.4,,
1970,9,12,8.0,17.0,12.5,,
1970,9,13,5.0,16.5,10.8,,
1970,9,14,8.0,16.5,12.3,,
1970,9,15,8.0,17.5,12.8,,
1970,9,16,8.0,17.0,12.5,,
1970,9,17,6.5,18.0,12.3,,
1970,9,18,6.3,18.0,12.2,,
1970,9,19,8.5,16.0,12.3,,
1970,9,20,5.0,17.0,11.0,,
1970,9,21,4.0,19.5,11.8,,
1970,9,22,3.2,17.0,10.1,,
1970,9,23,7.2,16.5,11.8,,
1970,9,24,8.5,15.5,12.0,,
1970,9,25,8.5,17.0,12.8,,
1970,9,26,8.0,17.0,12.5,,
1970,9,27,8.0,18.0,13.0,,
1970,9,28,7.0,17.0,12.0,,
1970,9,29,8.0,18.0,13.0,,
1970,9,30,8.0,18.0,13.0,,
