Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,16.2,18.3,17.3,,
1973,3,2,18.0,20.2,19.1,,
1973,3,3,18.1,20.3,19.2,,
1973,3,4,19.0,21.4,20.2,,
1973,3,5,18.1,20.3,19.2,,
1973,3,6,12.3,13.4,12.8,,
1973,3,7,17.3,19.2,18.3,,
1973,3,8,14.1,18.4,16.3,,
1973,3,9,16.3,19.1,17.7,,
1973,3,10,14.2,16.2,15.2,,
1973,3,11,15.3,16.4,15.8,,
1973,3,12,14.0,15.1,14.6,,
1973,3,13,12.4,15.2,13.8,,
1973,3,14,12.4,13.1,12.8,,
1973,3,15,12.4,15.3,13.8,,
1973,3,16,11.3,15.1,13.2,,
1973,3,17,12.2,14.1,13.2,,
1973,3,18,13.1,14.0,13.6,,
1973,3,19,13.2,15.2,14.2,,
1973,3,20,13.4,15.3,14.3,,
1973,3,21,12.1,14.2,13.2,,
1973,3,22,13.4,16.1,14.8,,
1973,3,23,14.0,17.3,15.6,,
1973,3,24,13.4,16.1,14.8,,
1973,3,25,13.1,16.2,14.7,,
1973,3,26,14.1,17.0,15.6,,
1973,3,27,12.4,16.0,14.2,,
1973,3,28,11.2,16.3,13.7,,
1973,3,29,12.3,16.2,14.3,,
1973,3,30,12.1,14.1,13.1,,
1973,3,31,13.0,15.2,14.1,,
