Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,11,1,12.3,22.3,17.3,,
1992,11,2,14.2,23.1,18.7,,
1992,11,3,10.0,26.0,18.0,,
1992,11,4,11.1,24.2,17.7,,
1992,11,5,10.3,25.0,17.7,,
1992,11,6,13.0,27.2,20.1,,
1992,11,7,12.1,25.3,18.7,,
1992,11,8,11.0,26.0,18.5,,
1992,11,9,10.3,24.2,17.3,,
1992,11,10,13.2,27.3,20.2,,
1992,11,11,11.3,25.0,18.2,,
1992,11,12,12.4,20.0,16.2,,
1992,11,13,14.2,24.0,19.1,,
1992,11,14,13.1,26.1,19.6,,
1992,11,15,12.4,23.2,17.8,,
1992,11,16,11.0,27.0,19.0,,
1992,11,17,14.1,24.1,19.1,,
1992,11,18,12.0,25.0,18.5,,
1992,11,19,13.2,26.2,19.7,,
1992,11,20,10.3,24.3,17.3,,
1992,11,21,11.0,21.1,16.1,,
1992,11,22,12.0,23.0,17.5,,
1992,11,23,12.3,25.3,18.8,,
1992,11,24,13.0,24.1,18.6,,
1992,11,25,14.1,26.3,20.2,,
1992,11,26,12.3,26.0,19.2,,
1992,11,27,11.4,25.1,18.3,,
1992,11,28,13.0,23.2,18.1,,
1992,11,29,12.2,21.0,16.6,,
1992,11,30,13.0,26.4,19.7,,
