Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,18.3,20.1,19.2,,
1973,2,2,19.2,21.2,20.2,,
1973,2,3,17.1,22.2,19.7,,
1973,2,4,17.4,21.4,19.4,,
1973,2,5,18.1,21.4,19.8,,
1973,2,6,17.4,22.1,19.8,,
1973,2,7,18.1,21.4,19.8,,
1973,2,8,17.0,21.3,19.1,,
1973,2,9,18.2,22.1,20.2,,
1973,2,10,19.3,22.2,20.8,,
1973,2,11,15.1,22.1,18.6,,
1973,2,12,15.0,22.1,18.6,,
1973,2,13,16.0,22.3,19.1,,
1973,2,14,17.4,22.1,19.8,,
1973,2,15,16.1,23.0,19.6,,
1973,2,16,19.0,23.0,21.0,,
1973,2,17,17.0,22.0,19.5,,
1973,2,18,19.0,21.0,20.0,,
1973,2,19,17.0,21.0,19.0,,
1973,2,20,16.0,22.1,19.1,,
1973,2,21,17.0,21.4,19.2,,
1973,2,22,17.0,20.4,18.7,,
1973,2,23,14.2,21.3,17.7,,
1973,2,24,15.4,21.4,18.4,,
1973,2,25,16.2,21.4,18.8,,
1973,2,26,16.0,21.4,18.7,,
1973,2,27,15.2,20.4,17.8,,
1973,2,28,16.4,20.2,18.3,,
