Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,8.4,20.2,14.3,,
1976,3,2,9.4,20.4,14.9,,
1976,3,3,7.1,21.3,14.2,,
1976,3,4,8.2,20.2,14.2,,
1976,3,5,9.0,20.4,14.7,,
1976,3,6,9.1,24.1,16.6,,
1976,3,7,8.1,22.1,15.1,,
1976,3,8,9.3,24.1,16.7,,
1976,3,9,8.0,20.0,14.0,,
1976,3,10,9.0,21.0,15.0,,
1976,3,11,9.4,20.0,14.7,,
1976,3,12,10.2,21.2,15.7,,
1976,3,13,9.4,20.2,14.8,,
1976,3,14,8.4,21.0,14.7,,
1976,3,15,9.3,19.0,14.2,,
1976,3,16,9.3,18.3,13.8,,
1976,3,17,9.1,19.2,14.2,,
1976,3,18,8.3,19.4,13.8,,
1976,3,19,8.4,18.1,13.3,,
1976,3,20,9.0,18.4,13.7,,
1976,3,21,8.3,19.0,13.7,,
1976,3,22,9.1,19.2,14.2,,
1976,3,23,9.4,20.0,14.7,,
1976,3,24,8.3,19.4,13.8,,
1976,3,25,9.1,19.3,14.2,,
1976,3,26,9.4,19.0,14.2,,
1976,3,27,9.2,20.0,14.6,,
1976,3,28,8.4,19.4,13.9,,
1976,3,29,9.2,19.1,14.2,,
1976,3,30,8.4,19.0,13.7,,
1976,3,31,9.1,20.0,14.6,,
