Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,2,1,8.0,15.0,11.5,,
1997,2,2,11.2,13.5,12.3,,
1997,2,3,9.0,10.3,9.7,,
1997,2,4,10.5,14.0,12.3,,
1997,2,5,11.0,13.0,12.0,,
1997,2,6,13.5,15.0,14.3,,
1997,2,7,9.0,11.0,10.0,,
1997,2,8,14.0,24.0,19.0,,
1997,2,9,15.5,26.0,20.8,,
1997,2,10,11.2,22.0,16.6,,
1997,2,11,14.0,24.0,19.0,,
1997,2,12,15.0,26.0,20.5,,
1997,2,13,16.5,27.5,22.0,,
1997,2,14,13.0,28.0,20.5,,
1997,2,15,14.5,23.0,18.8,,
1997,2,16,16.5,23.0,19.8,,
1997,2,17,18.0,29.0,23.5,,
1997,2,18,15.3,26.0,20.7,,
1997,2,19,13.0,24.0,18.5,,
1997,2,20,11.0,23.0,17.0,,
1997,2,21,14.5,25.0,19.8,,
1997,2,22,16.0,26.5,21.3,,
1997,2,23,18.0,29.0,23.5,,
1997,2,24,12.0,20.0,16.0,,
1997,2,25,17.0,26.0,21.5,,
1997,2,26,17.5,27.0,22.3,,
1997,2,27,15.0,24.0,19.5,,
1997,2,28,16.0,23.0,19.5,,
