Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,7,1,8.2,18.0,13.1,,
1999,7,2,7.6,18.2,12.9,,
1999,7,3,8.0,19.0,13.5,,
1999,7,4,8.2,18.2,13.2,,
1999,7,5,7.6,17.8,12.7,,
1999,7,6,7.4,17.0,12.2,,
1999,7,7,8.0,18.2,13.1,,
1999,7,8,7.4,18.0,12.7,,
1999,7,9,7.6,18.2,12.9,,
1999,7,10,7.2,19.0,13.1,,
1999,7,11,7.0,19.2,13.1,,
1999,7,12,9.2,18.4,13.8,,
1999,7,13,8.4,18.2,13.3,,
1999,7,14,8.0,18.4,13.2,,
1999,7,15,7.6,18.0,12.8,,
1999,7,16,5.2,16.2,10.7,,
1999,7,17,6.8,17.0,11.9,,
1999,7,18,7.0,16.2,11.6,,
1999,7,19,9.0,17.4,13.2,,
1999,7,20,7.8,17.0,12.4,,
1999,7,21,7.6,17.6,12.6,,
1999,7,22,7.8,17.6,12.7,,
1999,7,23,9.0,17.0,13.0,,
1999,7,24,7.0,14.2,10.6,,
1999,7,25,7.4,15.0,11.2,,
1999,7,26,7.6,17.0,12.3,,
1999,7,27,8.4,17.2,12.8,,
1999,7,28,9.0,17.0,13.0,,
1999,7,29,9.0,18.8,13.9,,
1999,7,30,8.6,18.0,13.3,,
1999,7,31,8.0,17.8,12.9,,
