Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,9.0,11.3,10.2,,
1973,5,2,9.0,10.1,9.6,,
1973,5,3,9.0,10.4,9.7,,
1973,5,4,9.0,14.0,11.5,,
1973,5,5,9.0,12.0,10.5,,
1973,5,6,8.0,13.0,10.5,,
1973,5,7,9.0,12.0,10.5,,
1973,5,8,9.0,12.1,10.6,,
1973,5,9,8.0,12.1,10.1,,
1973,5,10,8.0,10.4,9.2,,
1973,5,11,9.0,12.2,10.6,,
1973,5,12,9.0,12.3,10.7,,
1973,5,13,9.0,12.0,10.5,,
1973,5,14,10.0,13.0,11.5,,
1973,5,15,10.0,13.1,11.6,,
1973,5,16,9.0,12.0,10.5,,
1973,5,17,10.0,13.2,11.6,,
1973,5,18,9.0,13.1,11.1,,
1973,5,19,9.0,12.0,10.5,,
1973,5,20,9.0,13.0,11.0,,
1973,5,21,9.0,13.0,11.0,,
1973,5,22,9.0,12.0,10.5,,
1973,5,23,9.0,13.0,11.0,,
1973,5,24,8.0,12.0,10.0,,
1973,5,25,9.0,12.0,10.5,,
1973,5,26,9.0,12.2,10.6,,
1973,5,27,8.0,12.3,10.2,,
1973,5,28,9.0,12.0,10.5,,
1973,5,29,9.0,13.0,11.0,,
1973,5,30,9.0,12.1,10.6,,
1973,5,31,9.0,12.0,10.5,,
