Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,5,1,10.0,14.0,12.0,,
1975,5,2,10.0,14.3,12.2,,
1975,5,3,9.0,15.0,12.0,,
1975,5,4,10.0,16.2,13.1,,
1975,5,5,9.4,15.3,12.3,,
1975,5,6,10.0,15.3,12.7,,
1975,5,7,9.0,14.0,11.5,,
1975,5,8,10.0,14.0,12.0,,
1975,5,9,8.4,16.0,12.2,,
1975,5,10,10.4,14.2,12.3,,
1975,5,11,7.1,14.3,10.7,,
1975,5,12,9.0,14.0,11.5,,
1975,5,13,11.0,14.0,12.5,,
1975,5,14,9.1,17.3,13.2,,
1975,5,15,8.0,14.0,11.0,,
1975,5,16,7.0,14.4,10.7,,
1975,5,17,7.4,14.0,10.7,,
1975,5,18,8.0,12.3,10.2,,
1975,5,19,10.2,16.0,13.1,,
1975,5,20,9.0,15.0,12.0,,
1975,5,21,8.2,16.0,12.1,,
1975,5,22,9.4,12.0,10.7,,
1975,5,23,7.4,12.3,9.9,,
1975,5,24,10.3,16.2,13.3,,
1975,5,25,10.0,15.4,12.7,,
1975,5,26,10.2,14.4,12.3,,
1975,5,27,12.4,15.0,13.7,,
1975,5,28,13.2,17.3,15.2,,
1975,5,29,14.3,16.4,15.3,,
1975,5,30,12.2,15.4,13.8,,
1975,5,31,,,,,
