Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,8,1,10.2,25.0,17.6,,
1998,8,2,11.1,19.0,15.1,,
1998,8,3,9.8,20.5,15.2,,
1998,8,4,14.0,21.0,17.5,,
1998,8,5,10.2,19.0,14.6,,
1998,8,6,11.2,24.0,17.6,,
1998,8,7,9.0,21.0,15.0,,
1998,8,8,8.0,20.1,14.1,,
1998,8,9,9.0,21.0,15.0,,
1998,8,10,11.5,22.5,17.0,,
1998,8,11,11.0,25.2,18.1,,
1998,8,12,10.8,23.0,16.9,,
1998,8,13,9.0,19.0,14.0,,
1998,8,14,8.0,21.0,14.5,,
1998,8,15,11.0,23.4,17.2,,
1998,8,16,10.0,24.0,17.0,,
1998,8,17,11.5,23.0,17.3,,
1998,8,18,11.6,25.0,18.3,,
1998,8,19,9.8,24.0,16.9,,
1998,8,20,8.0,25.0,16.5,,
1998,8,21,9.0,22.0,15.5,,
1998,8,22,10.1,24.0,17.1,,
1998,8,23,11.4,21.0,16.2,,
1998,8,24,12.1,22.0,17.1,,
1998,8,25,9.8,21.9,15.8,,
1998,8,26,10.0,14.0,12.0,,
1998,8,27,11.2,15.0,13.1,,
1998,8,28,9.0,24.0,16.5,,
1998,8,29,8.0,21.0,14.5,,
1998,8,30,11.2,22.3,16.7,,
1998,8,31,,,,,
