Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,5,1,11.2,20.2,15.7,,
1995,5,2,10.2,21.3,15.7,,
1995,5,3,9.5,14.0,11.8,,
1995,5,4,10.5,21.6,16.1,,
1995,5,5,11.6,23.0,17.3,,
1995,5,6,9.4,21.0,15.2,,
1995,5,7,11.6,22.0,16.8,,
1995,5,8,13.4,23.0,18.2,,
1995,5,9,12.4,21.0,16.7,,
1995,5,10,13.0,24.0,18.5,,
1995,5,11,8.4,25.0,16.7,,
1995,5,12,10.2,20.0,15.1,,
1995,5,13,9.5,20.0,14.8,,
1995,5,14,11.2,18.0,14.6,,
1995,5,15,8.2,14.0,11.1,,
1995,5,16,10.0,20.0,15.0,,
1995,5,17,11.4,21.0,16.2,,
1995,5,18,12.2,22.0,17.1,,
1995,5,19,13.0,21.0,17.0,,
1995,5,20,12.5,19.0,15.8,,
1995,5,21,8.0,18.0,13.0,,
1995,5,22,10.2,21.0,15.6,,
1995,5,23,11.3,23.0,17.2,,
1995,5,24,10.2,21.0,15.6,,
1995,5,25,12.4,22.6,17.5,,
1995,5,26,11.5,23.5,17.5,,
1995,5,27,10.2,21.0,15.6,,
1995,5,28,11.5,23.5,17.5,,
1995,5,29,10.2,22.0,16.1,,
1995,5,30,13.5,22.0,17.8,,
1995,5,31,10.2,22.6,16.4,,
