Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,14.0,18.0,16.0,,
1972,11,2,14.0,14.3,14.2,,
1972,11,3,14.3,16.2,15.3,,
1972,11,4,13.4,16.3,14.8,,
1972,11,5,14.3,18.4,16.3,,
1972,11,6,15.3,18.4,16.8,,
1972,11,7,13.4,19.1,16.3,,
1972,11,8,12.3,18.4,15.3,,
1972,11,9,13.0,19.4,16.2,,
1972,11,10,12.3,19.1,15.7,,
1972,11,11,13.4,16.2,14.8,,
1972,11,12,14.0,18.1,16.1,,
1972,11,13,12.1,17.4,14.8,,
1972,11,14,14.3,16.1,15.2,,
1972,11,15,15.1,18.2,16.7,,
1972,11,16,12.0,13.0,12.5,,
1972,11,17,17.0,19.2,18.1,,
1972,11,18,16.0,17.4,16.7,,
1972,11,19,16.1,17.3,16.7,,
1972,11,20,18.0,19.3,18.6,,
1972,11,21,13.2,15.4,14.3,,
1972,11,22,14.1,17.2,15.7,,
1972,11,23,15.0,16.4,15.7,,
1972,11,24,17.0,18.4,17.7,,
1972,11,25,12.3,17.4,14.8,,
1972,11,26,13.4,19.0,16.2,,
1972,11,27,12.0,14.1,13.1,,
1972,11,28,16.0,19.0,17.5,,
1972,11,29,15.0,18.3,16.6,,
1972,11,30,16.0,19.4,17.7,,
