Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,12,1,14.2,18.4,16.3,,
1994,12,2,13.5,20.0,16.8,,
1994,12,3,13.0,19.0,16.0,,
1994,12,4,14.0,19.8,16.9,,
1994,12,5,13.7,21.0,17.3,,
1994,12,6,14.0,20.3,17.1,,
1994,12,7,13.5,21.0,17.3,,
1994,12,8,14.0,22.0,18.0,,
1994,12,9,13.9,21.0,17.4,,
1994,12,10,12.6,21.0,16.8,,
1994,12,11,14.0,19.0,16.5,,
1994,12,12,14.2,20.3,17.2,,
1994,12,13,13.3,19.0,16.2,,
1994,12,14,14.0,19.0,16.5,,
1994,12,15,14.2,20.1,17.2,,
1994,12,16,13.4,20.4,16.9,,
1994,12,17,13.0,21.0,17.0,,
1994,12,18,12.3,21.4,16.8,,
1994,12,19,13.2,20.4,16.8,,
1994,12,20,13.0,20.6,16.8,,
1994,12,21,13.5,21.0,17.3,,
1994,12,22,13.3,20.2,16.8,,
1994,12,23,12.2,21.5,16.8,,
1994,12,24,12.4,20.0,16.2,,
1994,12,25,14.0,24.0,19.0,,
1994,12,26,12.3,21.0,16.7,,
1994,12,27,12.5,22.0,17.3,,
1994,12,28,13.5,21.0,17.3,,
1994,12,29,13.5,23.0,18.3,,
1994,12,30,14.0,22.0,18.0,,
1994,12,31,15.0,23.0,19.0,,
