Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,12,1,13.3,25.1,19.2,,
1991,12,2,13.1,24.3,18.7,,
1991,12,3,14.0,25.1,19.6,,
1991,12,4,13.3,27.3,20.3,,
1991,12,5,12.1,26.1,19.1,,
1991,12,6,11.3,23.0,17.2,,
1991,12,7,13.2,25.2,19.2,,
1991,12,8,10.0,24.3,17.1,,
1991,12,9,11.1,26.1,18.6,,
1991,12,10,11.0,26.3,18.6,,
1991,12,11,12.1,23.1,17.6,,
1991,12,12,10.0,24.3,17.1,,
1991,12,13,10.4,25.1,17.8,,
1991,12,14,11.2,27.0,19.1,,
1991,12,15,11.0,26.3,18.6,,
1991,12,16,12.3,24.3,18.3,,
1991,12,17,12.0,27.0,19.5,,
1991,12,18,12.1,26.1,19.1,,
1991,12,19,11.0,24.0,17.5,,
1991,12,20,13.1,27.0,20.1,,
1991,12,21,14.3,25.3,19.8,,
1991,12,22,12.3,26.0,19.2,,
1991,12,23,14.0,23.1,18.6,,
1991,12,24,13.1,26.3,19.7,,
1991,12,25,11.4,24.3,17.8,,
1991,12,26,12.3,26.1,19.2,,
1991,12,27,14.1,28.0,21.1,,
1991,12,28,13.2,27.1,20.2,,
1991,12,29,13.0,26.3,19.6,,
1991,12,30,14.2,27.3,20.7,,
1991,12,31,14.1,26.3,20.2,,
