Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,19.1,20.2,19.7,,
1973,1,2,18.1,19.2,18.7,,
1973,1,3,18.2,19.3,18.8,,
1973,1,4,18.3,19.4,18.8,,
1973,1,5,18.2,19.3,18.8,,
1973,1,6,18.3,20.0,19.1,,
1973,1,7,18.4,25.2,21.8,,
1973,1,8,19.4,23.1,21.3,,
1973,1,9,20.4,22.1,21.3,,
1973,1,10,20.0,22.2,21.1,,
1973,1,11,20.0,22.3,21.1,,
1973,1,12,19.0,23.4,21.2,,
1973,1,13,18.3,23.2,20.8,,
1973,1,14,17.4,23.4,20.4,,
1973,1,15,17.2,24.4,20.8,,
1973,1,16,16.4,24.3,20.3,,
1973,1,17,18.4,23.1,20.8,,
1973,1,18,18.0,19.4,18.7,,
1973,1,19,18.0,19.3,18.6,,
1973,1,20,19.0,19.4,19.2,,
1973,1,21,17.0,23.0,20.0,,
1973,1,22,17.0,23.2,20.1,,
1973,1,23,17.0,20.4,18.7,,
1973,1,24,17.0,20.3,18.6,,
1973,1,25,17.4,22.3,19.8,,
1973,1,26,17.1,20.4,18.8,,
1973,1,27,16.4,20.3,18.3,,
1973,1,28,16.3,22.3,19.3,,
1973,1,29,16.4,22.4,19.4,,
1973,1,30,17.3,23.1,20.2,,
1973,1,31,18.0,23.1,20.6,,
