Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,10,1,12.1,23.0,17.6,,
1992,10,2,10.2,21.3,15.7,,
1992,10,3,12.1,20.0,16.1,,
1992,10,4,10.3,23.1,16.7,,
1992,10,5,13.1,20.4,16.8,,
1992,10,6,11.0,24.0,17.5,,
1992,10,7,13.0,23.1,18.1,,
1992,10,8,10.3,21.3,15.8,,
1992,10,9,12.1,19.0,15.6,,
1992,10,10,9.3,21.0,15.2,,
1992,10,11,8.1,24.1,16.1,,
1992,10,12,12.3,20.0,16.2,,
1992,10,13,10.4,21.2,15.8,,
1992,10,14,13.2,22.0,17.6,,
1992,10,15,12.0,22.3,17.1,,
1992,10,16,11.0,21.4,16.2,,
1992,10,17,10.3,20.3,15.3,,
1992,10,18,9.2,24.0,16.6,,
1992,10,19,9.0,22.1,15.6,,
1992,10,20,10.4,23.2,16.8,,
1992,10,21,13.0,18.3,15.6,,
1992,10,22,8.1,21.0,14.6,,
1992,10,23,9.4,19.1,14.3,,
1992,10,24,13.2,23.4,18.3,,
1992,10,25,14.0,20.0,17.0,,
1992,10,26,13.0,23.5,18.3,,
1992,10,27,8.3,24.2,16.3,,
1992,10,28,9.1,25.3,17.2,,
1992,10,29,10.0,22.0,16.0,,
1992,10,30,8.3,23.1,15.7,,
1992,10,31,9.4,21.0,15.2,,
