Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,9,1,10.1,20.3,15.2,,
1995,9,2,9.0,23.0,16.0,,
1995,9,3,11.2,21.0,16.1,,
1995,9,4,10.4,17.4,13.9,,
1995,9,5,11.0,22.0,16.5,,
1995,9,6,10.2,21.4,15.8,,
1995,9,7,10.5,19.2,14.9,,
1995,9,8,9.3,17.1,13.2,,
1995,9,9,11.2,16.0,13.6,,
1995,9,10,12.4,21.3,16.8,,
1995,9,11,13.5,24.0,18.8,,
1995,9,12,10.3,24.0,17.2,,
1995,9,13,12.0,23.0,17.5,,
1995,9,14,13.0,23.5,18.3,,
1995,9,15,15.0,25.0,20.0,,
1995,9,16,13.0,26.0,19.5,,
1995,9,17,12.5,23.5,18.0,,
1995,9,18,14.0,21.0,17.5,,
1995,9,19,10.3,20.1,15.2,,
1995,9,20,10.2,20.0,15.1,,
1995,9,21,10.1,19.3,14.7,,
1995,9,22,12.4,20.3,16.3,,
1995,9,23,11.3,21.0,16.2,,
1995,9,24,12.0,22.0,17.0,,
1995,9,25,12.0,25.0,18.5,,
1995,9,26,10.3,21.0,15.7,,
1995,9,27,13.4,22.0,17.7,,
1995,9,28,12.7,23.0,17.8,,
1995,9,29,11.0,18.0,14.5,,
1995,9,30,14.0,25.0,19.5,,
