Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,1,1,10.2,25.0,17.6,,
1997,1,2,12.3,24.6,18.5,,
1997,1,3,0.8,19.0,9.9,,
1997,1,4,11.7,14.3,13.0,,
1997,1,5,9.8,16.5,13.2,,
1997,1,6,13.0,20.0,16.5,,
1997,1,7,14.0,22.0,18.0,,
1997,1,8,10.2,24.0,17.1,,
1997,1,9,15.2,26.6,20.9,,
1997,1,10,11.4,25.8,18.6,,
1997,1,11,14.4,23.2,18.8,,
1997,1,12,16.0,25.8,20.9,,
1997,1,13,16.7,27.0,21.9,,
1997,1,14,15.0,28.0,21.5,,
1997,1,15,13.0,29.0,21.0,,
1997,1,16,16.3,27.3,21.8,,
1997,1,17,15.5,27.0,21.3,,
1997,1,18,16.7,26.5,21.6,,
1997,1,19,11.4,25.0,18.2,,
1997,1,20,13.5,24.3,18.9,,
1997,1,21,15.0,27.4,21.2,,
1997,1,22,16.5,26.0,21.3,,
1997,1,23,17.0,27.6,22.3,,
1997,1,24,15.4,26.5,20.9,,
1997,1,25,16.7,25.5,21.1,,
1997,1,26,14.0,23.2,18.6,,
1997,1,27,15.0,24.0,19.5,,
1997,1,28,16.5,25.3,20.9,,
1997,1,29,16.0,25.0,20.5,,
1997,1,30,17.5,30.0,23.8,,
1997,1,31,18.0,29.5,23.8,,
